 TimeStamp etaslcore.tip.0 etaslcore.tip.1 etaslcore.tip.2
 15.4077  -0.0644815 0.00282927 0.0632155 
 15.4118  -0.0644704 0.00278918 0.063173 
 15.4156  -0.0644704 0.00278918 0.063173 
 15.4197  -0.064488 0.00278916 0.0630892 
 15.4236  -0.064488 0.00278916 0.0630892 
 15.4276  -0.0644628 0.00278114 0.0630573 
 15.4322  -0.0644628 0.00278114 0.0630573 
 15.4357  -0.0644596 0.00281056 0.0630094 
 15.4397  -0.0644596 0.00281056 0.0630094 
 15.4436  -0.0644513 0.00280289 0.0630079 
 15.4477  -0.0644513 0.00280289 0.0630079 
 15.4516  -0.0644409 0.00282976 0.0629863 
 15.4555  -0.0644409 0.00282976 0.0629863 
 15.4596  -0.0644225 0.00277362 0.0628916 
 15.4637  -0.0644225 0.00277362 0.0628916 
 15.4677  -0.0644395 0.00279236 0.0628582 
 15.4723  -0.0644395 0.00279236 0.0628582 
 15.4758  -0.0644362 0.00276573 0.0627692 
 15.4797  -0.0644362 0.00276573 0.0627692 
 15.4837  -0.0644702 0.00281081 0.0627222 
 15.4877  -0.0644702 0.00281081 0.0627222 
 15.4919  -0.064435 0.002798 0.0626657 
 15.4956  -0.064435 0.002798 0.0626657 
 15.4997  -0.0644267 0.00279248 0.0626469 
 15.5037  -0.0644267 0.00279248 0.0626469 
 15.5078  -0.0644228 0.00282203 0.0625943 
 15.5122  -0.0644228 0.00282203 0.0625943 
 15.5158  -0.0643992 0.00277943 0.0625196 
 15.5196  -0.0643992 0.00277943 0.0625196 
 15.5237  -0.0644147 0.00278736 0.0624631 
 15.5276  -0.0644147 0.00278736 0.0624631 
 15.5318  -0.0644347 0.00281091 0.0624108 
 15.5357  -0.0644347 0.00281091 0.0624108 
 15.5396  -0.0644372 0.0027924 0.0623859 
 15.5436  -0.0644372 0.0027924 0.0623859 
 15.5476  -0.0644225 0.00281397 0.0623583 
 15.5515  -0.0644225 0.00281397 0.0623583 
 15.5557  -0.0644225 0.00281397 0.0623583 
 15.5596  -0.0644501 0.00280839 0.0622844 
 15.5636  -0.0644681 0.00281348 0.0622558 
 15.5676  -0.0644681 0.00281348 0.0622558 
 15.5716  -0.0644285 0.00282734 0.0622442 
 15.5756  -0.0644285 0.00282734 0.0622442 
 15.5796  -0.0643989 0.00282762 0.0622367 
 15.5838  -0.0643989 0.00282762 0.0622367 
 15.5878  -0.0643909 0.00280108 0.0622006 
 15.5917  -0.0643909 0.00280108 0.0622006 
 15.5957  -0.0643791 0.00281717 0.0621963 
 15.5996  -0.0643791 0.00281717 0.0621963 
 15.6037  -0.0643672 0.00279062 0.062149 
 15.6076  -0.0643672 0.00279062 0.062149 
 15.6116  -0.0643802 0.00276373 0.0620843 
 15.6156  -0.0643802 0.00276373 0.0620843 
 15.6198  -0.0644022 0.00279553 0.0620365 
 15.6237  -0.0644022 0.00279553 0.0620365 
 15.6278  -0.0644303 0.00281134 0.0619973 
 15.6317  -0.0644303 0.00281134 0.0619973 
 15.6356  -0.064413 0.00279546 0.0619871 
 15.6396  -0.064413 0.00279546 0.0619871 
 15.6436  -0.0644171 0.00281408 0.061921 
 15.6476  -0.0644171 0.00281408 0.061921 
 15.6516  -0.0643976 0.00280632 0.0619336 
 15.6555  -0.0643976 0.00280632 0.0619336 
 15.6597  -0.0644024 0.00278486 0.0619096 
 15.6636  -0.0644024 0.00278486 0.0619096 
 15.6675  -0.0643784 0.00283064 0.0619179 
 15.6714  -0.0643784 0.00283064 0.0619179 
 15.6753  -0.0643935 0.00280098 0.0618672 
 15.6793  -0.0643935 0.00280098 0.0618672 
 15.6834  -0.0643648 0.00279332 0.0618555 
 15.6873  -0.0643648 0.00279332 0.0618555 
 15.6914  -0.0643814 0.00278781 0.0618097 
 15.6953  -0.0643814 0.00278781 0.0618097 
 15.6994  -0.0643696 0.00278783 0.0618297 
 15.7036  -0.0643696 0.00278783 0.0618297 
 15.7077  -0.0643838 0.0028038 0.0617763 
 15.7116  -0.0643838 0.0028038 0.0617763 
 15.7156  -0.0643698 0.00278525 0.061735 
 15.7195  -0.0643698 0.00278525 0.061735 
 15.7236  -0.0643236 0.00279115 0.0617315 
 15.7275  -0.0643236 0.00279115 0.0617315 
 15.7316  -0.064374 0.00281201 0.0616664 
 15.7355  -0.064374 0.00281201 0.0616664 
 15.7396  -0.064382 0.00281731 0.0616548 
 15.7435  -0.064382 0.00281731 0.0616548 
 15.7476  -0.0643657 0.00279059 0.0616453 
 15.7515  -0.0643657 0.00279059 0.0616453 
 15.7555  -0.0643653 0.0028174 0.0615863 
 15.7597  -0.0643653 0.0028174 0.0615863 
 15.7636  -0.0643099 0.00278053 0.0616203 
 15.7677  -0.0643099 0.00278053 0.0616203 
 15.7719  -0.0643336 0.00279646 0.0615406 
 15.7756  -0.0643336 0.00279646 0.0615406 
 15.78  -0.0643231 0.00281787 0.0615575 
 15.7834  -0.0643231 0.00281787 0.0615575 
 15.7875  -0.0643078 0.00278596 0.0614914 
 15.7914  -0.0643078 0.00278596 0.0614914 
 15.7953  -0.0643221 0.00281498 0.0614854 
 15.7996  -0.0643221 0.00281498 0.0614854 
 15.8034  -0.0643196 0.00278314 0.0614418 
 15.8074  -0.0643196 0.00278314 0.0614418 
 15.8114  -0.0643407 0.00280432 0.0614109 
 15.8156  -0.0643407 0.00280432 0.0614109 
 15.8193  -0.0643482 0.00280402 0.0613757 
 15.8234  -0.0643482 0.00280402 0.0613757 
 15.8277  -0.0642926 0.00281042 0.0613452 
 15.8316  -0.0642926 0.00281042 0.0613452 
 15.8357  -0.0643237 0.00278581 0.061318 
 15.8395  -0.0643237 0.00278581 0.061318 
 15.8436  -0.0642731 0.00279176 0.0613384 
 15.8475  -0.0642731 0.00279176 0.0613384 
 15.8515  -0.0642833 0.00280255 0.0613055 
 15.8555  -0.0642833 0.00280255 0.0613055 
 15.8596  -0.0642901 0.0028344 0.061255 
 15.8636  -0.0642901 0.0028344 0.061255 
 15.8677  -0.0642914 0.00281309 0.0612478 
 15.8714  -0.0642914 0.00281309 0.0612478 
 15.8756  -0.0642443 0.0027894 0.0612173 
 15.8794  -0.0642443 0.0027894 0.0612173 
 15.8835  -0.0642723 0.00276504 0.0611743 
 15.8874  -0.0642723 0.00276504 0.0611743 
 15.8915  -0.0642788 0.00278094 0.061133 
 15.8955  -0.0642788 0.00278094 0.061133 
 15.8995  -0.0642748 0.00279441 0.0611372 
 15.9037  -0.0642748 0.00279441 0.0611372 
 15.9077  -0.0642571 0.00280809 0.0611293 
 15.9116  -0.0642571 0.00280809 0.0611293 
 15.9154  -0.0642623 0.00279989 0.0610969 
 15.9194  -0.0642623 0.00279989 0.0610969 
 15.9236  -0.0642523 0.00278393 0.0610885 
 15.9274  -0.0642523 0.00278393 0.0610885 
 15.9315  -0.064247 0.00279468 0.0610349 
 15.9354  -0.064247 0.00279468 0.0610349 
 15.9394  -0.0642785 0.00281574 0.0610236 
 15.9435  -0.0642785 0.00281574 0.0610236 
 15.9475  -0.0642558 0.00281351 0.0610203 
 15.9514  -0.0642558 0.00281351 0.0610203 
 15.9554  -0.0642427 0.00279484 0.0609971 
 15.9594  -0.0642427 0.00279484 0.0609971 
 15.9635  -0.0642548 0.00281331 0.0609781 
 15.9674  -0.0642548 0.00281331 0.0609781 
 15.9714  -0.0642587 0.00278388 0.0609153 
 15.9754  -0.0642587 0.00278388 0.0609153 
 15.9796  -0.064262 0.00276788 0.0609496 
 15.9838  -0.064262 0.00276788 0.0609496 
 15.9877  -0.0642764 0.00277042 0.0609185 
 15.9916  -0.0642764 0.00277042 0.0609185 
 15.9956  -0.0642899 0.00279692 0.0608871 
 15.9996  -0.0642899 0.00279692 0.0608871 
 16.0036  -0.0642738 0.00279445 0.0608913 
 16.0076  -0.0642738 0.00279445 0.0608913 
 16.0116  -0.0642492 0.00278669 0.0609179 
 16.0156  -0.0642492 0.00278669 0.0609179 
 16.0197  -0.0643013 0.00279151 0.0608412 
 16.0237  -0.0643013 0.00279151 0.0608412 
 16.0278  -0.0642789 0.00281586 0.0608912 
 16.0317  -0.0642789 0.00281586 0.0608912 
 16.0358  -0.0642853 0.00281568 0.0608742 
 16.0396  -0.0642853 0.00281568 0.0608742 
 16.0438  -0.0642911 0.00282371 0.060872 
 16.0476  -0.0642911 0.00282371 0.060872 
 16.0516  -0.0643181 0.00282341 0.0608183 
 16.0556  -0.0643181 0.00282341 0.0608183 
 16.0594  -0.064314 0.00280199 0.0608146 
 16.0636  -0.064314 0.00280199 0.0608146 
 16.0675  -0.0643396 0.00279912 0.0608024 
 16.0715  -0.0643396 0.00279912 0.0608024 
 16.0755  -0.0643478 0.00280162 0.0608208 
 16.0795  -0.0643478 0.00280162 0.0608208 
 16.0835  -0.0643546 0.00281762 0.0608097 
 16.0875  -0.0643546 0.00281762 0.0608097 
 16.0915  -0.0643509 0.00280159 0.0608068 
 16.0955  -0.0643509 0.00280159 0.0608068 
 16.0996  -0.0643481 0.00283651 0.0607829 
 16.1036  -0.0643481 0.00283651 0.0607829 
 16.1077  -0.0643385 0.00280712 0.0608096 
 16.1117  -0.0643385 0.00280712 0.0608096 
 16.1158  -0.0643622 0.00284973 0.060773 
 16.1196  -0.0643622 0.00284973 0.060773 
 16.1238  -0.0643608 0.00280148 0.0607871 
 16.1276  -0.0643608 0.00280148 0.0607871 
 16.1317  -0.0644154 0.00283307 0.0607033 
 16.1356  -0.0644154 0.00283307 0.0607033 
 16.1397  -0.0643963 0.00286801 0.0607525 
 16.1434  -0.0643963 0.00286801 0.0607525 
 16.1474  -0.0643729 0.00278787 0.0607483 
 16.1513  -0.0643729 0.00278787 0.0607483 
 16.1554  -0.0643645 0.0027988 0.0607553 
 16.1593  -0.0643645 0.0027988 0.0607553 
 16.1633  -0.0643746 0.00284431 0.0607685 
 16.1673  -0.0643746 0.00284431 0.0607685 
 16.1716  -0.0643925 0.0028413 0.0607414 
 16.1756  -0.0643925 0.0028413 0.0607414 
 16.1795  -0.0643837 0.0028414 0.0607373 
 16.1836  -0.0643837 0.0028414 0.0607373 
 16.1877  -0.0644007 0.00280621 0.0607558 
 16.1915  -0.0644007 0.00280621 0.0607558 
 16.1956  -0.064404 0.00284398 0.0607741 
 16.1995  -0.064404 0.00284398 0.0607741 
 16.2036  -0.0644458 0.00286481 0.0607006 
 16.2075  -0.0644458 0.00286481 0.0607006 
 16.2115  -0.064453 0.0028512 0.0606921 
 16.2155  -0.064453 0.0028512 0.0606921 
 16.2196  -0.0644337 0.00287034 0.0607107 
 16.2241  -0.0644337 0.00287034 0.0607107 
 16.2279  -0.0644556 0.00287796 0.0607317 
 16.2316  -0.0644556 0.00287796 0.0607317 
 16.2356  -0.0644974 0.00289631 0.0606727 
 16.2397  -0.0644974 0.00289631 0.0606727 
 16.2436  -0.064465 0.00285651 0.0607057 
 16.2476  -0.064465 0.00285651 0.0607057 
 16.2516  -0.0644753 0.00286415 0.0607118 
 16.2557  -0.0644753 0.00286415 0.0607118 
 16.2598  -0.0644584 0.00289686 0.0606874 
 16.2637  -0.0644584 0.00289686 0.0606874 
 16.2674  -0.0644733 0.00285906 0.0606931 
 16.2715  -0.0644733 0.00285906 0.0606931 
 16.2754  -0.0644859 0.00288302 0.0606787 
 16.2794  -0.0644859 0.00288302 0.0606787 
 16.2834  -0.0644951 0.00286933 0.0606569 
 16.2874  -0.0644951 0.00286933 0.0606569 
 16.2914  -0.064482 0.00287498 0.0606843 
 16.2953  -0.064482 0.00287498 0.0606843 
 16.2994  -0.0644949 0.00287494 0.0606737 
 16.3033  -0.0644949 0.00287494 0.0606737 
 16.3074  -0.064507 0.00287733 0.0606695 
 16.3113  -0.064507 0.00287733 0.0606695 
 16.3157  -0.0644795 0.00289651 0.0607044 
 16.3197  -0.0644795 0.00289651 0.0607044 
 16.3237  -0.064462 0.00286991 0.0607427 
 16.3276  -0.064462 0.00286991 0.0607427 
 16.3317  -0.0644433 0.00286193 0.0606929 
 16.3356  -0.0644433 0.00286193 0.0606929 
 16.3399  -0.0644787 0.00287512 0.0607017 
 16.3437  -0.0644787 0.00287512 0.0607017 
 16.3474  -0.0644947 0.00288034 0.0606871 
 16.3516  -0.0644947 0.00288034 0.0606871 
 16.3558  -0.064491 0.00290167 0.0606835 
 16.3596  -0.064491 0.00290167 0.0606835 
 16.3636  -0.0644882 0.0028935 0.0607176 
 16.3676  -0.0644882 0.0028935 0.0607176 
 16.3718  -0.0644871 0.00289913 0.0606932 
 16.3756  -0.0644871 0.00289913 0.0606932 
 16.3799  -0.0644973 0.00288564 0.0606709 
 16.3839  -0.0644973 0.00288564 0.0606709 
 16.3876  -0.06449 0.00290168 0.0606687 
 16.3916  -0.06449 0.00290168 0.0606687 
 16.3956  -0.0644639 0.00291809 0.0607155 
 16.3996  -0.0644639 0.00291809 0.0607155 
 16.4037  -0.0644597 0.00290752 0.0607193 
 16.4078  -0.0644597 0.00290752 0.0607193 
 16.4118  -0.0644786 0.0029099 0.0606996 
 16.4156  -0.0644786 0.0029099 0.0606996 
 16.4199  -0.0644787 0.0029286 0.0606813 
 16.4237  -0.0644787 0.0029286 0.0606813 
 16.4283  -0.0644536 0.00289152 0.0607056 
 16.4316  -0.0644536 0.00289152 0.0607056 
 16.4356  -0.0644602 0.00289684 0.0606986 
 16.4397  -0.0644602 0.00289684 0.0606986 
 16.4436  -0.0644574 0.00289957 0.0606664 
 16.4477  -0.0644574 0.00289957 0.0606664 
 16.4516  -0.0644808 0.00292055 0.0606672 
 16.4557  -0.0644808 0.00292055 0.0606672 
 16.4599  -0.0644839 0.00293664 0.060639 
 16.4642  -0.0644839 0.00293664 0.060639 
 16.4675  -0.0644729 0.00290996 0.0606819 
 16.4715  -0.0644729 0.00290996 0.0606819 
 16.4765  -0.0644744 0.00291017 0.0606561 
 16.4796  -0.0644744 0.00291017 0.0606561 
 16.4836  -0.0644644 0.00289669 0.0606565 
 16.4875  -0.0644644 0.00289669 0.0606565 
 16.4917  -0.0644579 0.00288873 0.0606784 
 16.4955  -0.0644579 0.00288873 0.0606784 
 16.4999  -0.0644563 0.00291554 0.0607028 
 16.5035  -0.0644563 0.00291554 0.0607028 
 16.5077  -0.0644824 0.00291788 0.0607127 
 16.5115  -0.0644824 0.00291788 0.0607127 
 16.5157  -0.0644557 0.00289419 0.0606959 
 16.5195  -0.0644557 0.00289419 0.0606959 
 16.5236  -0.0644286 0.0028891 0.0607295 
 16.5276  -0.0644286 0.0028891 0.0607295 
 16.5318  -0.0644502 0.00289943 0.0607178 
 16.5356  -0.0644502 0.00289943 0.0607178 
 16.5399  -0.0644591 0.00292354 0.060707 
 16.5436  -0.0644591 0.00292354 0.060707 
 16.5475  -0.0644441 0.00287562 0.0606987 
 16.5515  -0.0644441 0.00287562 0.0606987 
 16.5556  -0.0644621 0.00290728 0.060684 
 16.5595  -0.0644621 0.00290728 0.060684 
 16.5637  -0.0644584 0.00290473 0.0607136 
 16.5675  -0.0644584 0.00290473 0.0607136 
 16.5727  -0.0644709 0.0029047 0.0606819 
 16.5756  -0.0644709 0.0029047 0.0606819 
 16.5798  -0.0644607 0.00290751 0.0606958 
 16.5836  -0.0644607 0.00290751 0.0606958 
 16.5877  -0.0644447 0.00287011 0.0607164 
 16.5917  -0.0644447 0.00287011 0.0607164 
 16.5957  -0.064432 0.00290502 0.0607212 
 16.5997  -0.064432 0.00290502 0.0607212 
 16.6037  -0.0644681 0.00290462 0.060693 
 16.6077  -0.0644681 0.00290462 0.060693 
 16.6117  -0.0644493 0.0029236 0.0607314 
 16.6156  -0.0644493 0.0029236 0.0607314 
 16.6198  -0.0644822 0.00290177 0.0606747 
 16.6236  -0.0644822 0.00290177 0.0606747 
 16.6277  -0.0644833 0.00290984 0.0607029 
 16.6315  -0.0644833 0.00290984 0.0607029 
 16.6356  -0.0644303 0.00288094 0.0607238 
 16.6395  -0.0644303 0.00288094 0.0607238 
 16.6437  -0.0644544 0.00292084 0.0607084 
 16.6475  -0.0644544 0.00292084 0.0607084 
 16.6515  -0.0644714 0.00291829 0.06067 
 16.6556  -0.0644714 0.00291829 0.06067 
 16.66  -0.0644671 0.00294772 0.0607051 
 16.6637  -0.0644671 0.00294772 0.0607051 
 16.6678  -0.0644473 0.00290744 0.0607277 
 16.6717  -0.0644473 0.00290744 0.0607277 
 16.6758  -0.0644907 0.00290706 0.0606907 
 16.6796  -0.0644907 0.00290706 0.0606907 
 16.6836  -0.0644971 0.00294716 0.0607001 
 16.6876  -0.0644971 0.00294716 0.0607001 
 16.6918  -0.0644898 0.00288567 0.060701 
 16.6957  -0.0644898 0.00288567 0.060701 
 16.6996  -0.0644905 0.00289111 0.0606851 
 16.7036  -0.0644905 0.00289111 0.0606851 
 16.7077  -0.0644747 0.00294493 0.0607465 
 16.7116  -0.0644747 0.00294493 0.0607465 
 16.7157  -0.0644768 0.00290721 0.0607435 
 16.7195  -0.0644768 0.00290721 0.0607435 
 16.7235  -0.0644482 0.00289956 0.0607502 
 16.7276  -0.0644482 0.00289956 0.0607502 
 16.7317  -0.0644958 0.00294469 0.060708 
 16.7356  -0.0644958 0.00294469 0.060708 
 16.7395  -0.0644816 0.00292053 0.0607421 
 16.7434  -0.0644816 0.00292053 0.0607421 
 16.7474  -0.0644923 0.00291502 0.0607029 
 16.7513  -0.0644923 0.00291502 0.0607029 
 16.7554  -0.0644473 0.00288345 0.0607235 
 16.7594  -0.0644473 0.00288345 0.0607235 
 16.7634  -0.0644644 0.00288326 0.0607371 
 16.7674  -0.0644644 0.00288326 0.0607371 
 16.7715  -0.0644841 0.00291516 0.0607165 
 16.7755  -0.0644841 0.00291516 0.0607165 
 16.7796  -0.064473 0.00290467 0.0607395 
 16.7834  -0.064473 0.00290467 0.0607395 
 16.7875  -0.0644734 0.00290995 0.0607033 
 16.7914  -0.0644734 0.00290995 0.0607033 
 16.7954  -0.0644809 0.00289397 0.0607296 
 16.7997  -0.0644809 0.00289397 0.0607296 
 16.8037  -0.0644595 0.00291032 0.0607324 
 16.8076  -0.0644595 0.00291032 0.0607324 
 16.8116  -0.0644552 0.00288066 0.0607324 
 16.8156  -0.0644552 0.00288066 0.0607324 
 16.8196  -0.0644773 0.00289923 0.0607409 
 16.8236  -0.0644773 0.00289923 0.0607409 
 16.8277  -0.0644641 0.00289937 0.0607684 
 16.8315  -0.0644641 0.00289937 0.0607684 
 16.8354  -0.0644668 0.00290226 0.0607576 
 16.8394  -0.0644668 0.00290226 0.0607576 
 16.8434  -0.0644824 0.00290716 0.060694 
 16.8474  -0.0644824 0.00290716 0.060694 
 16.8514  -0.0644983 0.00289641 0.0607268 
 16.8556  -0.0644983 0.00289641 0.0607268 
 16.86  -0.0644865 0.00289924 0.0607231 
 16.8636  -0.0644865 0.00289924 0.0607231 
 16.8677  -0.0644836 0.00287765 0.0607152 
 16.8716  -0.0644836 0.00287765 0.0607152 
 16.8759  -0.064495 0.00290712 0.0607488 
 16.8796  -0.064495 0.00290712 0.0607488 
 16.8837  -0.0644822 0.00290176 0.0607601 
 16.8874  -0.0644822 0.00290176 0.0607601 
 16.8919  -0.0644909 0.00290436 0.0607436 
 16.8957  -0.0644909 0.00290436 0.0607436 
 16.8996  -0.0645046 0.0029042 0.0607376 
 16.9035  -0.0645046 0.0029042 0.0607376 
 16.9075  -0.0644776 0.00290192 0.0607614 
 16.9115  -0.0644776 0.00290192 0.0607614 
 16.9157  -0.0644992 0.00290426 0.0607597 
 16.9195  -0.0644992 0.00290426 0.0607597 
 16.9237  -0.0645058 0.0028774 0.0607254 
 16.9276  -0.0645058 0.0028774 0.0607254 
 16.9317  -0.0645144 0.0028827 0.0607087 
 16.9359  -0.0645144 0.0028827 0.0607087 
 16.9397  -0.0645033 0.00290433 0.0607649 
 16.9436  -0.0645033 0.00290433 0.0607649 
 16.9478  -0.0645153 0.00290138 0.0607644 
 16.9516  -0.0645153 0.00290138 0.0607644 
 16.9558  -0.0645211 0.00289604 0.0607401 
 16.9598  -0.0645211 0.00289604 0.0607401 
 16.9637  -0.0645397 0.00290381 0.0607002 
 16.9677  -0.0645397 0.00290381 0.0607002 
 16.9717  -0.0645227 0.00291198 0.0607423 
 16.976  -0.0645227 0.00291198 0.0607423 
 16.9799  -0.0645117 0.00288003 0.0607101 
 16.9837  -0.0645117 0.00288003 0.0607101 
 16.9878  -0.0645044 0.00290432 0.060727 
 16.9916  -0.0645044 0.00290432 0.060727 
 16.9958  -0.0645127 0.00289883 0.060724 
 16.9996  -0.0645127 0.00289883 0.060724 
 17.0038  -0.0644918 0.00291266 0.0607288 
 17.0078  -0.0644918 0.00291266 0.0607288 
 17.0116  -0.0645017 0.00291232 0.0607705 
 17.016  -0.0645017 0.00291232 0.0607705 
 17.0197  -0.0645295 0.00290921 0.0607558 
 17.0235  -0.0645295 0.00290921 0.0607558 
 17.0279  -0.0645153 0.0029097 0.0607214 
 17.0316  -0.0645153 0.0029097 0.0607214 
 17.0357  -0.0644921 0.00291513 0.0607587 
 17.0395  -0.0644921 0.00291513 0.0607587 
 17.0435  -0.0645199 0.00292824 0.0607522 
 17.0475  -0.0645199 0.00292824 0.0607522 
 17.0517  -0.064475 0.00288318 0.0607593 
 17.0555  -0.064475 0.00288318 0.0607593 
 17.0597  -0.0645157 0.00290408 0.0607522 
 17.0635  -0.0645157 0.00290408 0.0607522 
 17.0677  -0.064512 0.00289901 0.0607297 
 17.0715  -0.064512 0.00289901 0.0607297 
 17.0757  -0.0644996 0.00288291 0.060748 
 17.0795  -0.0644996 0.00288291 0.060748 
 17.0836  -0.0645064 0.00287211 0.0607564 
 17.0874  -0.0645064 0.00287211 0.0607564 
 17.0914  -0.0645311 0.0029066 0.060749 
 17.0959  -0.0645311 0.0029066 0.060749 
 17.0999  -0.0645317 0.00290918 0.060733 
 17.1036  -0.0645317 0.00290918 0.060733 
 17.1078  -0.064536 0.00292266 0.0607573 
 17.1116  -0.064536 0.00292266 0.0607573 
 17.116  -0.064537 0.00289575 0.0607209 
 17.1196  -0.064537 0.00289575 0.0607209 
 17.1241  -0.0645284 0.00291752 0.0607831 
 17.1276  -0.0645284 0.00291752 0.0607831 
 17.1318  -0.0645239 0.00289612 0.0607293 
 17.1359  -0.0645239 0.00289612 0.0607293 
 17.14  -0.064532 0.00288542 0.0607061 
 17.1437  -0.064532 0.00288542 0.0607061 
 17.1477  -0.0645065 0.0028802 0.0607425 
 17.1517  -0.0645065 0.0028802 0.0607425 
 17.1558  -0.064535 0.00288499 0.0607402 
 17.1597  -0.064535 0.00288499 0.0607402 
 17.1639  -0.0645415 0.00291188 0.060756 
 17.1678  -0.0645415 0.00291188 0.060756 
 17.1719  -0.064533 0.00289332 0.0607533 
 17.1757  -0.064533 0.00289332 0.0607533 
 17.1797  -0.0645518 0.00289581 0.0606907 
 17.1837  -0.0645518 0.00289581 0.0606907 
 17.1878  -0.0645381 0.00290664 0.0607397 
 17.1916  -0.0645381 0.00290664 0.0607397 
 17.1958  -0.0645291 0.00290393 0.0607444 
 17.1998  -0.0645291 0.00290393 0.0607444 
 17.2037  -0.0645388 0.00288495 0.0607346 
 17.2076  -0.0645388 0.00288495 0.0607346 
 17.2118  -0.0645084 0.00290147 0.060737 
 17.2157  -0.0645084 0.00290147 0.060737 
 17.2199  -0.0645543 0.00290128 0.0607027 
 17.2237  -0.0645543 0.00290128 0.0607027 
 17.2278  -0.0645458 0.00287425 0.0607299 
 17.2318  -0.0645458 0.00287425 0.0607299 
 17.2359  -0.0645277 0.00290394 0.0607618 
 17.2398  -0.0645277 0.00290394 0.0607618 
 17.2442  -0.0645525 0.0028903 0.0606949 
 17.2476  -0.0645525 0.0028903 0.0606949 
 17.2518  -0.0645476 0.00289035 0.0607191 
 17.2556  -0.0645476 0.00289035 0.0607191 
 17.2599  -0.0645284 0.00290933 0.0607701 
 17.2637  -0.0645284 0.00290933 0.0607701 
 17.2677  -0.0645195 0.00287994 0.0607714 
 17.2716  -0.0645195 0.00287994 0.0607714 
 17.2757  -0.0645267 0.002888 0.0607481 
 17.2797  -0.0645267 0.002888 0.0607481 
 17.2841  -0.0645368 0.00289868 0.0607144 
 17.2877  -0.0645368 0.00289868 0.0607144 
 17.2922  -0.0645255 0.00287189 0.0607336 
 17.2957  -0.0645255 0.00287189 0.0607336 
 17.2999  -0.0645277 0.00291732 0.0607378 
 17.3037  -0.0645277 0.00291732 0.0607378 
 17.3077  -0.0645371 0.00292283 0.06072 
 17.3117  -0.0645371 0.00292283 0.06072 
 17.316  -0.0645144 0.00286662 0.0607523 
 17.3199  -0.0645144 0.00286662 0.0607523 
 17.324  -0.0645337 0.00287461 0.0607341 
 17.328  -0.0645337 0.00287461 0.0607341 
 17.3317  -0.064526 0.00288257 0.0607308 
 17.3357  -0.064526 0.00288257 0.0607308 
 17.3401  -0.0645193 0.00287999 0.0607799 
 17.3437  -0.0645193 0.00287999 0.0607799 
 17.3478  -0.0645146 0.00292021 0.0607612 
 17.3516  -0.0645146 0.00292021 0.0607612 
 17.356  -0.0645406 0.00287734 0.060714 
 17.3595  -0.0645406 0.00287734 0.060714 
 17.3637  -0.0645306 0.0029175 0.0607603 
 17.3678  -0.0645306 0.0029175 0.0607603 
 17.3717  -0.0645237 0.00289882 0.0607284 
 17.3756  -0.0645237 0.00289882 0.0607284 
 17.3796  -0.0645308 0.00288251 0.06072 
 17.3835  -0.0645308 0.00288251 0.06072 
 17.3875  -0.0645361 0.00288785 0.0607303 
 17.3915  -0.0645361 0.00288785 0.0607303 
 17.3958  -0.0645481 0.00289843 0.0607393 
 17.3995  -0.0645481 0.00289843 0.0607393 
 17.4036  -0.0645419 0.0029012 0.0607341 
 17.4079  -0.0645419 0.0029012 0.0607341 
 17.4118  -0.0645319 0.0028638 0.060721 
 17.4157  -0.0645319 0.0028638 0.060721 
 17.4198  -0.0645256 0.00289347 0.0607094 
 17.4235  -0.0645256 0.00289347 0.0607094 
 17.4279  -0.0645239 0.0028745 0.0607402 
 17.4317  -0.0645239 0.0028745 0.0607402 
 17.4359  -0.0645148 0.00288539 0.0607486 
 17.4395  -0.0645148 0.00288539 0.0607486 
 17.4438  -0.0645097 0.00286409 0.0607397 
 17.4476  -0.0645097 0.00286409 0.0607397 
 17.4517  -0.0645405 0.00289852 0.0607181 
 17.4556  -0.0645405 0.00289852 0.0607181 
 17.4597  -0.0645252 0.00289869 0.0607406 
 17.4635  -0.0645252 0.00289869 0.0607406 
